('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.049us        615.456us                1        602.049us        615.456us
_th_get_device                13.954us         13.920us                1         13.954us         13.920us
convolution                  551.883us        570.816us                1        551.883us        570.816us
_th_get_device                 7.139us          7.264us                1          7.139us          7.264us
_convolution                 510.899us        535.264us                1        510.899us        535.264us
_th_get_device                 7.265us          6.464us                1          7.265us          6.464us
tensor                        33.304us         30.496us                1         33.304us         30.496us
cudnn_convolution            397.396us        432.640us                1        397.396us        432.640us
sum                          243.909us        243.072us                1        243.909us        243.072us
_th_get_device                 7.718us          7.552us                1          7.718us          7.552us
_sum                         198.107us        199.360us                1        198.107us        199.360us
