('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.485us       1006.656us                1        635.485us       1006.656us
_th_get_device                12.065us         11.200us                1         12.065us         11.200us
convolution                  584.804us        965.248us                1        584.804us        965.248us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
_convolution                 549.010us        933.952us                1        549.010us        933.952us
_th_get_device                 6.053us          5.696us                1          6.053us          5.696us
tensor                        32.554us         27.936us                1         32.554us         27.936us
cudnn_convolution            418.004us        812.672us                1        418.004us        812.672us
sum                          463.418us        127.264us                1        463.418us        127.264us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         422.186us        115.680us                1        422.186us        115.680us
