('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.892us         10.176us                1         10.892us         10.176us
torch::autograd::GraphRoot                  21.693us          7.648us                1         21.693us          7.648us
_th_get_device                              10.032us          8.064us                1         10.032us          8.064us
SumBackward0                               117.609us        109.440us                1        117.609us        109.440us
expand                                      70.187us         68.192us                1         70.187us         68.192us
_th_get_device                               5.667us          5.696us                1          5.667us          5.696us
CudnnConvolutionBackward                   545.240us        823.680us                1        545.240us        823.680us
cudnn_convolution_backward                 508.010us        794.336us                1        508.010us        794.336us
_th_get_device                               5.708us          1.824us                1          5.708us          1.824us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             55.627us          6.880us                1         55.627us          6.880us
torch::autograd::AccumulateGrad             26.284us          4.160us                1         26.284us          4.160us
