('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.903us       1195.040us                1        715.903us       1195.040us
_th_get_device                13.664us         13.504us                1         13.664us         13.504us
convolution                  664.201us       1148.576us                1        664.201us       1148.576us
_th_get_device                 5.625us          5.888us                1          5.625us          5.888us
_convolution                 627.384us       1116.512us                1        627.384us       1116.512us
_th_get_device                 5.778us          5.696us                1          5.778us          5.696us
tensor                        29.869us         27.200us                1         29.869us         27.200us
cudnn_convolution            509.479us       1008.800us                1        509.479us       1008.800us
sum                          601.195us        160.480us                1        601.195us        160.480us
_th_get_device                 6.105us          1.760us                1          6.105us          1.760us
_sum                         562.006us        148.736us                1        562.006us        148.736us
