('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.256us        725.344us                1        357.256us        725.344us
_th_get_device                 6.839us          6.752us                1          6.839us          6.752us
convolution                  330.667us        700.768us                1        330.667us        700.768us
_th_get_device                 3.798us          3.744us                1          3.798us          3.744us
_convolution                 308.731us        681.184us                1        308.731us        681.184us
_th_get_device                 4.116us          3.744us                1          4.116us          3.744us
tensor                        13.066us         12.160us                1         13.066us         12.160us
cudnn_convolution            253.521us        630.720us                1        253.521us        630.720us
sum                          495.798us        145.472us                1        495.798us        145.472us
_th_get_device                 4.085us          1.568us                1          4.085us          1.568us
_sum                         471.789us        136.960us                1        471.789us        136.960us
