('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.559us       1039.744us                1        674.559us       1039.744us
_th_get_device                18.198us         17.728us                1         18.198us         17.728us
convolution                  616.805us        987.264us                1        616.805us        987.264us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
_convolution                 579.325us        954.752us                1        579.325us        954.752us
_th_get_device                 5.957us          5.696us                1          5.957us          5.696us
tensor                        47.544us         43.840us                1         47.544us         43.840us
cudnn_convolution            439.083us        823.200us                1        439.083us        823.200us
sum                          519.353us        200.896us                1        519.353us        200.896us
_th_get_device                 6.553us          1.632us                1          6.553us          1.632us
_sum                         479.291us        189.024us                1        479.291us        189.024us
