('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         13.120us                1         14.120us         13.120us
torch::autograd::GraphRoot                  27.767us          9.376us                1         27.767us          9.376us
_th_get_device                              11.319us          8.672us                1         11.319us          8.672us
SumBackward0                                90.394us         81.568us                1         90.394us         81.568us
expand                                      53.748us         51.936us                1         53.748us         51.936us
_th_get_device                              16.711us         16.736us                1         16.711us         16.736us
CudnnConvolutionBackward                   361.725us        361.504us                1        361.725us        361.504us
cudnn_convolution_backward                 327.579us        328.640us                1        327.579us        328.640us
_th_get_device                               6.054us          5.888us                1          6.054us          5.888us
_th_get_device                               5.583us          5.760us                1          5.583us          5.760us
torch::autograd::AccumulateGrad             36.336us         36.832us                1         36.336us         36.832us
torch::autograd::AccumulateGrad             20.575us         20.896us                1         20.575us         20.896us
