('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.219us       1785.856us                1        526.219us       1785.856us
_th_get_device                 7.268us          7.488us                1          7.268us          7.488us
convolution                  497.111us       1759.040us                1        497.111us       1759.040us
_th_get_device                 4.301us          4.032us                1          4.301us          4.032us
_convolution                 470.204us       1737.344us                1        470.204us       1737.344us
_th_get_device                 4.145us          4.000us                1          4.145us          4.000us
tensor                        14.501us         13.248us                1         14.501us         13.248us
cudnn_convolution            412.287us       1684.096us                1        412.287us       1684.096us
sum                         1352.058us        110.240us                1       1352.058us        110.240us
_th_get_device                 4.191us          1.632us                1          4.191us          1.632us
_sum                        1327.340us        101.504us                1       1327.340us        101.504us
