('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.921us          1.504us                1         30.921us          1.504us
torch::autograd::GraphRoot                  21.370us          1.536us                1         21.370us          1.536us
_th_get_device                              11.957us          1.536us                1         11.957us          1.536us
SumBackward0                               115.512us          4.576us                1        115.512us          4.576us
expand                                      78.599us          1.536us                1         78.599us          1.536us
_th_get_device                               5.820us          1.504us                1          5.820us          1.504us
CudnnConvolutionBackward                   511.478us       2425.472us                1        511.478us       2425.472us
cudnn_convolution_backward                 467.023us       2422.368us                1        467.023us       2422.368us
_th_get_device                               6.072us          1.504us                1          6.072us          1.504us
_th_get_device                               5.531us          1.504us                1          5.531us          1.504us
torch::autograd::AccumulateGrad             66.089us          4.320us                1         66.089us          4.320us
torch::autograd::AccumulateGrad             22.741us          3.616us                1         22.741us          3.616us
