('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.398us       1369.184us                1        609.398us       1369.184us
_th_get_device                11.651us         11.520us                1         11.651us         11.520us
convolution                  566.017us       1330.720us                1        566.017us       1330.720us
_th_get_device                 5.288us          5.568us                1          5.288us          5.568us
_convolution                 533.532us       1302.112us                1        533.532us       1302.112us
_th_get_device                 5.523us          5.056us                1          5.523us          5.056us
tensor                        29.139us         24.768us                1         29.139us         24.768us
cudnn_convolution            429.930us       1206.752us                1        429.930us       1206.752us
sum                          919.961us        197.216us                1        919.961us        197.216us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                         883.835us        186.112us                1        883.835us        186.112us
