('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.450us        676.736us                1        681.450us        676.736us
_th_get_device                13.320us         13.088us                1         13.320us         13.088us
convolution                  627.687us        627.584us                1        627.687us        627.584us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
_convolution                 590.317us        590.880us                1        590.317us        590.880us
_th_get_device                 5.822us          5.888us                1          5.822us          5.888us
tensor                        29.247us         27.136us                1         29.247us         27.136us
cudnn_convolution            482.369us        483.456us                1        482.369us        483.456us
sum                          340.941us        340.128us                1        340.941us        340.128us
_th_get_device                 6.321us          5.984us                1          6.321us          5.984us
_sum                         301.624us        302.784us                1        301.624us        302.784us
