('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.080us                1         19.030us         18.080us
torch::autograd::GraphRoot                  20.989us          6.240us                1         20.989us          6.240us
_th_get_device                               9.090us          7.264us                1          9.090us          7.264us
SumBackward0                               101.585us         91.712us                1        101.585us         91.712us
expand                                      59.800us         55.520us                1         59.800us         55.520us
_th_get_device                               5.746us          5.600us                1          5.746us          5.600us
CudnnConvolutionBackward                   421.793us        421.632us                1        421.793us        421.632us
cudnn_convolution_backward                 389.893us        390.560us                1        389.893us        390.560us
_th_get_device                               5.696us          5.312us                1          5.696us          5.312us
_th_get_device                               5.218us          5.312us                1          5.218us          5.312us
torch::autograd::AccumulateGrad             50.681us         51.200us                1         50.681us         51.200us
torch::autograd::AccumulateGrad             28.455us         29.216us                1         28.455us         29.216us
