('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.319us         14.048us                1         15.319us         14.048us
torch::autograd::GraphRoot                  23.742us          8.928us                1         23.742us          8.928us
_th_get_device                              10.974us          8.768us                1         10.974us          8.768us
SumBackward0                               102.860us         94.752us                1        102.860us         94.752us
expand                                      64.532us         62.496us                1         64.532us         62.496us
_th_get_device                               5.730us          5.792us                1          5.730us          5.792us
CudnnConvolutionBackward                   406.437us        849.664us                1        406.437us        849.664us
cudnn_convolution_backward                 372.852us        823.840us                1        372.852us        823.840us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             44.089us          4.800us                1         44.089us          4.800us
torch::autograd::AccumulateGrad             30.926us          3.904us                1         30.926us          3.904us
