('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.279us         14.112us                1         15.279us         14.112us
torch::autograd::GraphRoot                  24.441us          7.040us                1         24.441us          7.040us
_th_get_device                               9.110us          7.392us                1          9.110us          7.392us
SumBackward0                                94.651us         86.432us                1         94.651us         86.432us
expand                                      59.036us         57.344us                1         59.036us         57.344us
_th_get_device                               6.148us          5.920us                1          6.148us          5.920us
CudnnConvolutionBackward                   376.056us        376.096us                1        376.056us        376.096us
cudnn_convolution_backward                 350.980us        351.712us                1        350.980us        351.712us
_th_get_device                               5.702us          5.600us                1          5.702us          5.600us
_th_get_device                               5.453us          5.408us                1          5.453us          5.408us
torch::autograd::AccumulateGrad             76.792us         76.736us                1         76.792us         76.736us
clone                                       60.687us         61.184us                1         60.687us         61.184us
torch::autograd::AccumulateGrad             54.889us         54.880us                1         54.889us         54.880us
clone                                       41.093us         42.080us                1         41.093us         42.080us
