('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.344us                1         14.005us         13.344us
torch::autograd::GraphRoot                  24.570us         11.616us                1         24.570us         11.616us
_th_get_device                              11.392us          8.992us                1         11.392us          8.992us
SumBackward0                               104.881us         96.672us                1        104.881us         96.672us
expand                                      69.990us         67.168us                1         69.990us         67.168us
_th_get_device                               5.848us          6.336us                1          5.848us          6.336us
CudnnConvolutionBackward                   635.952us       1448.288us                1        635.952us       1448.288us
cudnn_convolution_backward                 599.479us       1421.024us                1        599.479us       1421.024us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad            101.963us          8.352us                1        101.963us          8.352us
clone                                       79.540us          5.152us                1         79.540us          5.152us
torch::autograd::AccumulateGrad             41.091us          7.136us                1         41.091us          7.136us
clone                                       28.006us          3.872us                1         28.006us          3.872us
