('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.563us        956.640us                1        656.563us        956.640us
_th_get_device                13.015us         12.640us                1         13.015us         12.640us
convolution                  604.969us        910.816us                1        604.969us        910.816us
_th_get_device                 7.153us          6.720us                1          7.153us          6.720us
_convolution                 564.542us        876.096us                1        564.542us        876.096us
_th_get_device                 7.696us          6.912us                1          7.696us          6.912us
tensor                        42.136us         39.904us                1         42.136us         39.904us
cudnn_convolution            437.770us        760.032us                1        437.770us        760.032us
sum                          438.110us        178.944us                1        438.110us        178.944us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         392.117us        167.520us                1        392.117us        167.520us
