('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.471us      18347.264us                1        467.471us      18347.264us
_th_get_device                 8.446us          1.536us                1          8.446us          1.536us
convolution                  435.297us      18341.217us                1        435.297us      18341.217us
_th_get_device                 4.011us          1.536us                1          4.011us          1.536us
_convolution                 410.760us      18335.009us                1        410.760us      18335.009us
_th_get_device                 6.936us          1.536us                1          6.936us          1.536us
tensor                        26.188us          1.696us                1         26.188us          1.696us
cudnn_convolution            329.445us      18325.184us                1        329.445us      18325.184us
sum                        20142.748us       2427.359us                1      20142.748us       2427.359us
_th_get_device                 4.090us          1.535us                1          4.090us          1.535us
_sum                       20115.421us       2419.937us                1      20115.421us       2419.937us
