('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.622us         36.032us                1         41.622us         36.032us
torch::autograd::GraphRoot                  34.427us         12.832us                1         34.427us         12.832us
_th_get_device                              24.437us         20.256us                1         24.437us         20.256us
SumBackward0                               144.841us        129.824us                1        144.841us        129.824us
expand                                      84.240us         80.416us                1         84.240us         80.416us
_th_get_device                               6.002us          5.792us                1          6.002us          5.792us
CudnnConvolutionBackward                   583.792us       1451.648us                1        583.792us       1451.648us
cudnn_convolution_backward                 546.791us       1423.424us                1        546.791us       1423.424us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad             93.719us          8.352us                1         93.719us          8.352us
clone                                       78.491us          5.152us                1         78.491us          5.152us
torch::autograd::AccumulateGrad             70.920us          7.136us                1         70.920us          7.136us
clone                                       56.377us          3.936us                1         56.377us          3.936us
