('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.720us                1         11.513us         10.720us
torch::autograd::GraphRoot                  46.163us         29.792us                1         46.163us         29.792us
_th_get_device                              13.373us         10.592us                1         13.373us         10.592us
SumBackward0                               104.822us         96.352us                1        104.822us         96.352us
expand                                      65.392us         63.232us                1         65.392us         63.232us
_th_get_device                               5.395us          5.344us                1          5.395us          5.344us
CudnnConvolutionBackward                   584.718us        744.352us                1        584.718us        744.352us
cudnn_convolution_backward                 537.484us        705.664us                1        537.484us        705.664us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad            129.448us          7.840us                1        129.448us          7.840us
clone                                      113.949us          4.672us                1        113.949us          4.672us
torch::autograd::AccumulateGrad             38.164us         38.048us                1         38.164us         38.048us
clone                                       26.390us         27.328us                1         26.390us         27.328us
