('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.791us        632.288us                1        616.791us        632.288us
_th_get_device                13.466us         13.248us                1         13.466us         13.248us
convolution                  566.832us        588.128us                1        566.832us        588.128us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 524.610us        550.944us                1        524.610us        550.944us
_th_get_device                 7.469us          7.232us                1          7.469us          7.232us
tensor                        31.582us         28.736us                1         31.582us         28.736us
cudnn_convolution            411.589us        450.080us                1        411.589us        450.080us
sum                          242.104us        241.056us                1        242.104us        241.056us
_th_get_device                 7.642us          7.456us                1          7.642us          7.456us
_sum                         198.031us        199.488us                1        198.031us        199.488us
