('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         12.160us                1         12.636us         12.160us
torch::autograd::GraphRoot                  36.512us         11.008us                1         36.512us         11.008us
_th_get_device                              15.376us         12.672us                1         15.376us         12.672us
SumBackward0                               110.871us         98.720us                1        110.871us         98.720us
expand                                      68.674us         66.752us                1         68.674us         66.752us
_th_get_device                               5.439us          5.472us                1          5.439us          5.472us
CudnnConvolutionBackward                   429.652us       3632.960us                1        429.652us       3632.960us
cudnn_convolution_backward                 385.057us       3595.904us                1        385.057us       3595.904us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             44.274us         14.688us                1         44.274us         14.688us
torch::autograd::AccumulateGrad             18.684us          4.096us                1         18.684us          4.096us
