('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.577us        772.064us                1        606.577us        772.064us
_th_get_device                15.687us         14.912us                1         15.687us         14.912us
convolution                  554.677us        725.888us                1        554.677us        725.888us
_th_get_device                 7.223us          7.232us                1          7.223us          7.232us
_convolution                 514.556us        690.624us                1        514.556us        690.624us
_th_get_device                 7.544us          6.944us                1          7.544us          6.944us
tensor                        31.598us         29.600us                1         31.598us         29.600us
cudnn_convolution            403.424us        590.720us                1        403.424us        590.720us
sum                          275.687us        145.696us                1        275.687us        145.696us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         229.043us        134.048us                1        229.043us        134.048us
