('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.153us       3571.328us                1        833.153us       3571.328us
_th_get_device                11.949us         11.360us                1         11.949us         11.360us
convolution                  785.775us       3530.016us                1        785.775us       3530.016us
_th_get_device                 5.495us          4.896us                1          5.495us          4.896us
_convolution                 750.186us       3501.024us                1        750.186us       3501.024us
_th_get_device                 6.010us          5.088us                1          6.010us          5.088us
tensor                        30.027us         27.200us                1         30.027us         27.200us
cudnn_convolution            637.074us       3405.472us                1        637.074us       3405.472us
sum                         2904.926us        244.544us                1       2904.926us        244.544us
_th_get_device                 7.699us          1.568us                1          7.699us          1.568us
_sum                        2857.695us        233.024us                1       2857.695us        233.024us
