('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.376us                1         14.352us         13.376us
torch::autograd::GraphRoot                  30.472us          9.952us                1         30.472us          9.952us
_th_get_device                              13.683us         11.200us                1         13.683us         11.200us
SumBackward0                               116.788us        104.064us                1        116.788us        104.064us
expand                                      73.805us         71.200us                1         73.805us         71.200us
_th_get_device                               6.475us          6.144us                1          6.475us          6.144us
CudnnConvolutionBackward                   477.081us       1636.096us                1        477.081us       1636.096us
cudnn_convolution_backward                 443.999us       1611.712us                1        443.999us       1611.712us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             48.288us          4.512us                1         48.288us          4.512us
torch::autograd::AccumulateGrad             27.132us          4.064us                1         27.132us          4.064us
