('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.131us         17.792us                1         18.131us         17.792us
torch::autograd::GraphRoot                  30.383us         12.064us                1         30.383us         12.064us
_th_get_device                              14.941us         11.360us                1         14.941us         11.360us
SumBackward0                               112.707us        102.848us                1        112.707us        102.848us
expand                                      68.034us         64.064us                1         68.034us         64.064us
_th_get_device                               9.262us          9.664us                1          9.262us          9.664us
CudnnConvolutionBackward                   629.486us       1343.296us                1        629.486us       1343.296us
cudnn_convolution_backward                 597.186us       1318.912us                1        597.186us       1318.912us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.228us          1.568us                1          5.228us          1.568us
torch::autograd::AccumulateGrad             98.879us          8.384us                1         98.879us          8.384us
clone                                       80.896us          5.216us                1         80.896us          5.216us
torch::autograd::AccumulateGrad             47.915us          7.008us                1         47.915us          7.008us
clone                                       25.745us          3.840us                1         25.745us          3.840us
