('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.747us       2156.576us                1        339.747us       2156.576us
_th_get_device                 5.802us          5.472us                1          5.802us          5.472us
convolution                  315.237us       2133.792us                1        315.237us       2133.792us
_th_get_device                 3.207us          2.976us                1          3.207us          2.976us
_convolution                 295.465us       2115.616us                1        295.465us       2115.616us
_th_get_device                 3.671us          3.104us                1          3.671us          3.104us
tensor                        16.538us         14.848us                1         16.538us         14.848us
cudnn_convolution            238.855us       2062.720us                1        238.855us       2062.720us
sum                         2133.007us        334.976us                1       2133.007us        334.976us
_th_get_device                 3.724us          1.568us                1          3.724us          1.568us
_sum                        2110.864us        326.912us                1       2110.864us        326.912us
