('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.214us          9.472us                1         10.214us          9.472us
torch::autograd::GraphRoot                  32.431us          6.240us                1         32.431us          6.240us
_th_get_device                              14.410us          9.568us                1         14.410us          9.568us
SumBackward0                               107.137us         93.632us                1        107.137us         93.632us
expand                                      64.234us         60.288us                1         64.234us         60.288us
_th_get_device                               6.730us          6.560us                1          6.730us          6.560us
CudnnConvolutionBackward                   491.554us       1548.672us                1        491.554us       1548.672us
cudnn_convolution_backward                 458.837us       1517.632us                1        458.837us       1517.632us
_th_get_device                               6.918us          1.536us                1          6.918us          1.536us
_th_get_device                               5.724us          1.536us                1          5.724us          1.536us
torch::autograd::AccumulateGrad             97.163us         10.240us                1         97.163us         10.240us
clone                                       78.012us          7.168us                1         78.012us          7.168us
torch::autograd::AccumulateGrad             47.896us          6.976us                1         47.896us          6.976us
clone                                       31.628us          3.840us                1         31.628us          3.840us
