('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.652us       1239.872us                1        562.652us       1239.872us
_th_get_device                11.820us          1.504us                1         11.820us          1.504us
convolution                  516.789us       1233.600us                1        516.789us       1233.600us
_th_get_device                 5.498us          1.504us                1          5.498us          1.504us
_convolution                 481.378us       1227.520us                1        481.378us       1227.520us
_th_get_device                 8.009us          1.536us                1          8.009us          1.536us
tensor                        30.910us          1.536us                1         30.910us          1.536us
cudnn_convolution            377.460us       1218.176us                1        377.460us       1218.176us
sum                         3054.443us       2531.488us                1       3054.443us       2531.488us
_th_get_device                20.060us          1.536us                1         20.060us          1.536us
_sum                        3006.762us       2523.840us                1       3006.762us       2523.840us
