('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.839us       2751.584us                1        488.839us       2751.584us
_th_get_device                 9.652us         10.016us                1          9.652us         10.016us
convolution                  454.444us       2719.968us                1        454.444us       2719.968us
_th_get_device                 3.706us          3.744us                1          3.706us          3.744us
_convolution                 430.981us       2696.800us                1        430.981us       2696.800us
_th_get_device                 3.832us          3.744us                1          3.832us          3.744us
tensor                        23.502us         22.112us                1         23.502us         22.112us
cudnn_convolution            348.691us       2622.624us                1        348.691us       2622.624us
sum                         2393.448us        158.336us                1       2393.448us        158.336us
_th_get_device                 4.339us          1.568us                1          4.339us          1.568us
_sum                        2369.930us        149.184us                1       2369.930us        149.184us
