('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.215us       9966.720us                1        696.215us       9966.720us
_th_get_device                13.527us         13.120us                1         13.527us         13.120us
convolution                  644.524us       9920.928us                1        644.524us       9920.928us
_th_get_device                 6.770us          6.656us                1          6.770us          6.656us
_convolution                 600.570us       9882.688us                1        600.570us       9882.688us
_th_get_device                 7.681us          6.752us                1          7.681us          6.752us
tensor                        33.476us         29.408us                1         33.476us         29.408us
cudnn_convolution            477.061us       9770.144us                1        477.061us       9770.144us
sum                         9409.542us        201.152us                1       9409.542us        201.152us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                        9364.172us        190.207us                1       9364.172us        190.207us
