('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.270us          9.856us                1         10.270us          9.856us
torch::autograd::GraphRoot                  21.689us          7.040us                1         21.689us          7.040us
_th_get_device                               9.366us          7.168us                1          9.366us          7.168us
SumBackward0                                71.246us         65.856us                1         71.246us         65.856us
expand                                      49.383us         47.744us                1         49.383us         47.744us
_th_get_device                               3.670us          3.552us                1          3.670us          3.552us
CudnnConvolutionBackward                   373.645us       2047.872us                1        373.645us       2047.872us
cudnn_convolution_backward                 354.884us       2033.472us                1        354.884us       2033.472us
_th_get_device                               3.424us          1.536us                1          3.424us          1.536us
_th_get_device                               3.279us          1.504us                1          3.279us          1.504us
torch::autograd::AccumulateGrad             58.437us          8.192us                1         58.437us          8.192us
clone                                       48.790us          5.120us                1         48.790us          5.120us
torch::autograd::AccumulateGrad             39.784us          6.656us                1         39.784us          6.656us
clone                                       31.321us          3.616us                1         31.321us          3.616us
