('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.992us                1         14.083us         12.992us
torch::autograd::GraphRoot                  18.425us          7.488us                1         18.425us          7.488us
_th_get_device                               8.375us          6.400us                1          8.375us          6.400us
SumBackward0                               116.098us        110.880us                1        116.098us        110.880us
expand                                      77.326us         75.264us                1         77.326us         75.264us
_th_get_device                               5.895us          6.080us                1          5.895us          6.080us
CudnnConvolutionBackward                   406.229us       1390.944us                1        406.229us       1390.944us
cudnn_convolution_backward                 369.832us       1361.952us                1        369.832us       1361.952us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               6.982us          1.600us                1          6.982us          1.600us
torch::autograd::AccumulateGrad             60.148us          4.768us                1         60.148us          4.768us
torch::autograd::AccumulateGrad             21.468us          3.840us                1         21.468us          3.840us
