('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.568us                1         14.288us         13.568us
torch::autograd::GraphRoot                  24.004us          8.896us                1         24.004us          8.896us
_th_get_device                              14.537us         12.128us                1         14.537us         12.128us
SumBackward0                                94.916us         86.176us                1         94.916us         86.176us
expand                                      60.455us         58.048us                1         60.455us         58.048us
_th_get_device                               6.078us          5.376us                1          6.078us          5.376us
CudnnConvolutionBackward                   473.517us        799.776us                1        473.517us        799.776us
cudnn_convolution_backward                 426.977us        761.856us                1        426.977us        761.856us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             84.700us          8.352us                1         84.700us          8.352us
clone                                       70.639us          4.832us                1         70.639us          4.832us
torch::autograd::AccumulateGrad             45.171us          7.136us                1         45.171us          7.136us
clone                                       29.593us          3.904us                1         29.593us          3.904us
