('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.304us                1         11.208us         10.304us
torch::autograd::GraphRoot                  21.505us          7.168us                1         21.505us          7.168us
_th_get_device                               8.779us          6.784us                1          8.779us          6.784us
SumBackward0                                89.796us         83.424us                1         89.796us         83.424us
expand                                      54.963us         53.088us                1         54.963us         53.088us
_th_get_device                              19.446us         19.488us                1         19.446us         19.488us
CudnnConvolutionBackward                   364.973us      13202.784us                1        364.973us      13202.784us
cudnn_convolution_backward                 332.507us      13177.792us                1        332.507us      13177.792us
_th_get_device                               7.655us          1.824us                1          7.655us          1.824us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             41.844us         22.143us                1         41.844us         22.143us
torch::autograd::AccumulateGrad             19.577us          4.096us                1         19.577us          4.096us
