('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.178us        673.280us                1        655.178us        673.280us
_th_get_device                13.089us         12.960us                1         13.089us         12.960us
convolution                  601.650us        624.768us                1        601.650us        624.768us
_th_get_device                 5.836us          5.856us                1          5.836us          5.856us
_convolution                 564.755us        593.184us                1        564.755us        593.184us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
tensor                        33.745us         29.408us                1         33.745us         29.408us
cudnn_convolution            448.706us        486.976us                1        448.706us        486.976us
sum                          293.110us        293.216us                1        293.110us        293.216us
_th_get_device                 6.065us          5.984us                1          6.065us          5.984us
_sum                         247.879us        208.800us                1        247.879us        208.800us
