('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.332us         10.720us                1         11.332us         10.720us
torch::autograd::GraphRoot                  17.090us          5.920us                1         17.090us          5.920us
_th_get_device                               7.206us          5.920us                1          7.206us          5.920us
SumBackward0                                87.730us         82.720us                1         87.730us         82.720us
expand                                      54.659us         52.608us                1         54.659us         52.608us
_th_get_device                               5.731us          5.152us                1          5.731us          5.152us
CudnnConvolutionBackward                   587.695us       4886.880us                1        587.695us       4886.880us
cudnn_convolution_backward                 547.423us       4855.200us                1        547.423us       4855.200us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad            144.716us         27.840us                1        144.716us         27.840us
clone                                      126.446us         24.640us                1        126.446us         24.640us
torch::autograd::AccumulateGrad             44.286us          7.072us                1         44.286us          7.072us
clone                                       32.690us          3.936us                1         32.690us          3.936us
