('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.557us       1568.928us                1        660.557us       1568.928us
_th_get_device                11.486us         10.912us                1         11.486us         10.912us
convolution                  597.398us       1510.336us                1        597.398us       1510.336us
_th_get_device                 5.443us          5.440us                1          5.443us          5.440us
_convolution                 564.460us       1481.568us                1        564.460us       1481.568us
_th_get_device                 5.221us          4.928us                1          5.221us          4.928us
tensor                        30.775us         26.656us                1         30.775us         26.656us
cudnn_convolution            461.324us       1386.656us                1        461.324us       1386.656us
sum                          989.374us        121.408us                1        989.374us        121.408us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         952.527us        110.400us                1        952.527us        110.400us
