('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.103us        655.776us                1        657.103us        655.776us
_th_get_device                14.422us         14.400us                1         14.422us         14.400us
convolution                  609.476us        608.832us                1        609.476us        608.832us
_th_get_device                 7.698us          7.616us                1          7.698us          7.616us
_convolution                 570.815us        571.008us                1        570.815us        571.008us
_th_get_device                 7.720us          7.232us                1          7.720us          7.232us
tensor                        28.387us         26.048us                1         28.387us         26.048us
cudnn_convolution            465.907us        466.912us                1        465.907us        466.912us
sum                          370.128us        368.544us                1        370.128us        368.544us
_th_get_device                 7.975us          7.840us                1          7.975us          7.840us
_sum                         326.194us        327.712us                1        326.194us        327.712us
