('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.145us       2742.400us                1        650.145us       2742.400us
_th_get_device                12.627us         12.736us                1         12.627us         12.736us
convolution                  602.522us       2700.096us                1        602.522us       2700.096us
_th_get_device                 5.665us          5.536us                1          5.665us          5.536us
_convolution                 567.472us       2669.664us                1        567.472us       2669.664us
_th_get_device                 6.261us          6.112us                1          6.261us          6.112us
tensor                        31.730us         29.088us                1         31.730us         29.088us
cudnn_convolution            454.846us       2565.984us                1        454.846us       2565.984us
sum                         2253.361us        198.048us                1       2253.361us        198.048us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        2214.774us        186.304us                1       2214.774us        186.304us
