('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.936us        514.464us                1        514.936us        514.464us
_th_get_device                 8.859us          8.576us                1          8.859us          8.576us
convolution                  478.813us        479.104us                1        478.813us        479.104us
_th_get_device                 5.137us          9.056us                1          5.137us          9.056us
_convolution                 441.852us        442.144us                1        441.852us        442.144us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        23.801us         21.600us                1         23.801us         21.600us
cudnn_convolution            356.200us        356.832us                1        356.200us        356.832us
sum                          180.259us        179.968us                1        180.259us        179.968us
_th_get_device                 5.894us          5.568us                1          5.894us          5.568us
_sum                         145.356us        146.432us                1        145.356us        146.432us
