('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.504us                1         14.837us         13.504us
torch::autograd::GraphRoot                  24.511us          8.928us                1         24.511us          8.928us
_th_get_device                              10.859us          8.512us                1         10.859us          8.512us
SumBackward0                                77.532us         71.840us                1         77.532us         71.840us
expand                                      47.309us         45.472us                1         47.309us         45.472us
_th_get_device                               5.468us          5.120us                1          5.468us          5.120us
CudnnConvolutionBackward                   370.512us        840.896us                1        370.512us        840.896us
cudnn_convolution_backward                 328.959us        806.688us                1        328.959us        806.688us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             43.638us          9.440us                1         43.638us          9.440us
torch::autograd::AccumulateGrad             19.115us          4.064us                1         19.115us          4.064us
