('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.054us       4604.320us                1        470.054us       4604.320us
_th_get_device                 6.582us          1.536us                1          6.582us          1.536us
convolution                  432.840us       4597.952us                1        432.840us       4597.952us
_th_get_device                 3.609us          1.536us                1          3.609us          1.536us
_convolution                 410.719us       4591.808us                1        410.719us       4591.808us
_th_get_device                 4.367us          1.536us                1          4.367us          1.536us
tensor                        14.657us          1.536us                1         14.657us          1.536us
cudnn_convolution            349.974us       4582.304us                1        349.974us       4582.304us
sum                         6439.235us       2359.456us                1       6439.235us       2359.456us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        6414.372us       2351.136us                1       6414.372us       2351.136us
