('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.322us          7.968us                1          8.322us          7.968us
torch::autograd::GraphRoot                   9.581us          4.128us                1          9.581us          4.128us
_th_get_device                              10.530us          9.824us                1         10.530us          9.824us
SumBackward0                                84.810us         82.784us                1         84.810us         82.784us
expand                                      51.594us         50.688us                1         51.594us         50.688us
_th_get_device                               8.939us          9.280us                1          8.939us          9.280us
CudnnConvolutionBackward                   386.359us      24546.816us                1        386.359us      24546.816us
cudnn_convolution_backward                 362.503us      24527.840us                1        362.503us      24527.840us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
_th_get_device                               3.124us          1.600us                1          3.124us          1.600us
torch::autograd::AccumulateGrad             30.269us         32.448us                1         30.269us         32.448us
torch::autograd::AccumulateGrad             18.789us          4.063us                1         18.789us          4.063us
