('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.598us        503.488us                1        504.598us        503.488us
_th_get_device                12.448us         12.448us                1         12.448us         12.448us
convolution                  461.426us        455.392us                1        461.426us        455.392us
_th_get_device                 6.723us          6.848us                1          6.723us          6.848us
_convolution                 421.042us        421.024us                1        421.042us        421.024us
_th_get_device                 6.972us          6.592us                1          6.972us          6.592us
tensor                        23.366us         21.344us                1         23.366us         21.344us
cudnn_convolution            334.347us        335.744us                1        334.347us        335.744us
sum                          217.160us        215.840us                1        217.160us        215.840us
_th_get_device                 7.139us          7.136us                1          7.139us          7.136us
_sum                         180.953us        181.440us                1        180.953us        181.440us
