('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.694us      10269.888us                1        460.694us      10269.888us
_th_get_device                 7.632us          7.488us                1          7.632us          7.488us
convolution                  433.333us      10244.672us                1        433.333us      10244.672us
_th_get_device                 4.079us          4.128us                1          4.079us          4.128us
_convolution                 408.449us      10223.008us                1        408.449us      10223.008us
_th_get_device                 4.214us          3.776us                1          4.214us          3.776us
tensor                        14.821us         12.224us                1         14.821us         12.224us
cudnn_convolution            349.576us      10169.312us                1        349.576us      10169.312us
sum                         9923.939us        133.760us                1       9923.939us        133.760us
_th_get_device                 4.105us          1.599us                1          4.105us          1.599us
_sum                        9897.744us        124.352us                1       9897.744us        124.352us
