('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.077us         13.664us                1         15.077us         13.664us
torch::autograd::GraphRoot                  28.497us          9.632us                1         28.497us          9.632us
_th_get_device                              11.016us          9.344us                1         11.016us          9.344us
SumBackward0                                89.695us         79.936us                1         89.695us         79.936us
expand                                      57.814us         56.352us                1         57.814us         56.352us
_th_get_device                               3.994us          3.872us                1          3.994us          3.872us
CudnnConvolutionBackward                   432.198us       1639.008us                1        432.198us       1639.008us
cudnn_convolution_backward                 401.928us       1613.248us                1        401.928us       1613.248us
_th_get_device                               4.001us          1.600us                1          4.001us          1.600us
_th_get_device                               3.915us          1.600us                1          3.915us          1.600us
torch::autograd::AccumulateGrad             39.554us         17.824us                1         39.554us         17.824us
torch::autograd::AccumulateGrad             13.014us          4.288us                1         13.014us          4.288us
