('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.928us                1         13.876us         12.928us
torch::autograd::GraphRoot                  30.969us         10.432us                1         30.969us         10.432us
_th_get_device                              14.074us         10.144us                1         14.074us         10.144us
SumBackward0                               122.477us        108.416us                1        122.477us        108.416us
expand                                      78.662us         74.688us                1         78.662us         74.688us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   580.810us       1416.832us                1        580.810us       1416.832us
cudnn_convolution_backward                 545.534us       1390.432us                1        545.534us       1390.432us
_th_get_device                               6.183us          1.824us                1          6.183us          1.824us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad            153.307us         19.744us                1        153.307us         19.744us
clone                                      138.261us         16.576us                1        138.261us         16.576us
torch::autograd::AccumulateGrad             71.824us          7.104us                1         71.824us          7.104us
clone                                       58.953us          3.904us                1         58.953us          3.904us
