('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.677us       1199.584us                1        891.677us       1199.584us
_th_get_device                17.760us         17.888us                1         17.760us         17.888us
convolution                  832.685us       1145.408us                1        832.685us       1145.408us
_th_get_device                 5.985us          6.048us                1          5.985us          6.048us
_convolution                 794.594us       1112.096us                1        794.594us       1112.096us
_th_get_device                 5.841us          5.312us                1          5.841us          5.312us
tensor                        42.893us         38.848us                1         42.893us         38.848us
cudnn_convolution            656.172us        983.328us                1        656.172us        983.328us
sum                          416.145us        167.424us                1        416.145us        167.424us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         367.761us        155.712us                1        367.761us        155.712us
