('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.149us       1235.808us                1        609.149us       1235.808us
_th_get_device                13.090us         12.608us                1         13.090us         12.608us
convolution                  557.890us       1190.400us                1        557.890us       1190.400us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 517.468us       1155.168us                1        517.468us       1155.168us
_th_get_device                 9.753us          9.408us                1          9.753us          9.408us
tensor                        34.685us         30.272us                1         34.685us         30.272us
cudnn_convolution            401.980us       1050.528us                1        401.980us       1050.528us
sum                          742.062us        159.904us                1        742.062us        159.904us
_th_get_device                12.264us          1.600us                1         12.264us          1.600us
_sum                         689.247us        147.872us                1        689.247us        147.872us
