('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.035us         19.520us                1         20.035us         19.520us
torch::autograd::GraphRoot                  36.446us         10.432us                1         36.446us         10.432us
_th_get_device                              19.175us         10.656us                1         19.175us         10.656us
SumBackward0                               212.432us        193.568us                1        212.432us        193.568us
expand                                     137.363us        120.032us                1        137.363us        120.032us
_th_get_device                               6.308us          5.920us                1          6.308us          5.920us
CudnnConvolutionBackward                   716.683us       1907.840us                1        716.683us       1907.840us
cudnn_convolution_backward                 670.584us       1871.584us                1        670.584us       1871.584us
_th_get_device                               5.986us          1.664us                1          5.986us          1.664us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             92.003us         11.040us                1         92.003us         11.040us
torch::autograd::AccumulateGrad             43.897us          4.064us                1         43.897us          4.064us
