('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.932us       1432.064us                1        656.932us       1432.064us
_th_get_device                12.737us         12.512us                1         12.737us         12.512us
convolution                  601.741us       1387.936us                1        601.741us       1387.936us
_th_get_device                 7.366us          7.296us                1          7.366us          7.296us
_convolution                 560.627us       1352.736us                1        560.627us       1352.736us
_th_get_device                 7.096us          6.528us                1          7.096us          6.528us
tensor                        29.686us         27.200us                1         29.686us         27.200us
cudnn_convolution            442.120us       1245.568us                1        442.120us       1245.568us
sum                          930.694us        196.704us                1        930.694us        196.704us
_th_get_device                 8.107us          1.568us                1          8.107us          1.568us
_sum                         883.263us        184.096us                1        883.263us        184.096us
