('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.779us       1190.464us                1        664.779us       1190.464us
_th_get_device                13.157us         12.960us                1         13.157us         12.960us
convolution                  613.488us       1144.416us                1        613.488us       1144.416us
_th_get_device                 6.027us          5.920us                1          6.027us          5.920us
_convolution                 574.747us       1110.560us                1        574.747us       1110.560us
_th_get_device                 5.942us          5.344us                1          5.942us          5.344us
tensor                        33.068us         30.432us                1         33.068us         30.432us
cudnn_convolution            464.592us       1009.280us                1        464.592us       1009.280us
sum                          632.003us        144.256us                1        632.003us        144.256us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         592.739us        132.736us                1        592.739us        132.736us
