('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.080us        718.528us                1        567.080us        718.528us
_th_get_device                12.665us         12.512us                1         12.665us         12.512us
convolution                  520.423us        676.736us                1        520.423us        676.736us
_th_get_device                 6.195us          5.888us                1          6.195us          5.888us
_convolution                 484.465us        644.960us                1        484.465us        644.960us
_th_get_device                 6.120us          6.112us                1          6.120us          6.112us
tensor                        28.173us         25.824us                1         28.173us         25.824us
cudnn_convolution            387.009us        555.392us                1        387.009us        555.392us
sum                          245.708us        133.728us                1        245.708us        133.728us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         204.112us        117.760us                1        204.112us        117.760us
