('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.775us       1176.288us                1        659.775us       1176.288us
_th_get_device                13.438us         13.248us                1         13.438us         13.248us
convolution                  608.382us       1131.136us                1        608.382us       1131.136us
_th_get_device                 7.034us          6.944us                1          7.034us          6.944us
_convolution                 568.423us       1096.992us                1        568.423us       1096.992us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        31.045us         28.704us                1         31.045us         28.704us
cudnn_convolution            458.738us        998.528us                1        458.738us        998.528us
sum                          681.912us        205.280us                1        681.912us        205.280us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                         639.122us        193.248us                1        639.122us        193.248us
