('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.107us        386.912us                1        388.107us        386.912us
_th_get_device                 7.239us          1.504us                1          7.239us          1.504us
convolution                  347.526us        380.608us                1        347.526us        380.608us
_th_get_device                 3.815us          1.536us                1          3.815us          1.536us
_convolution                 324.702us        374.496us                1        324.702us        374.496us
_th_get_device                 4.144us          1.536us                1          4.144us          1.536us
tensor                        14.324us          1.536us                1         14.324us          1.536us
cudnn_convolution            262.264us        365.120us                1        262.264us        365.120us
sum                         2293.569us       2361.696us                1       2293.569us       2361.696us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
_sum                        2268.778us       2353.440us                1       2268.778us       2353.440us
