('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.733us       1001.312us                1        856.733us       1001.312us
_th_get_device                25.320us         24.576us                1         25.320us         24.576us
convolution                  784.121us        938.592us                1        784.121us        938.592us
_th_get_device                 7.501us          7.296us                1          7.501us          7.296us
_convolution                 740.910us        901.184us                1        740.910us        901.184us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
tensor                        44.697us         40.512us                1         44.697us         40.512us
cudnn_convolution            595.135us        766.880us                1        595.135us        766.880us
sum                          337.013us        245.920us                1        337.013us        245.920us
_th_get_device                 7.397us          1.600us                1          7.397us          1.600us
_sum                         291.978us        234.048us                1        291.978us        234.048us
