('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.267us      11410.272us                1        755.267us      11410.272us
_th_get_device                13.321us         12.832us                1         13.321us         12.832us
convolution                  699.726us      11361.568us                1        699.726us      11361.568us
_th_get_device                 7.200us          7.136us                1          7.200us          7.136us
_convolution                 655.660us      11325.696us                1        655.660us      11325.696us
_th_get_device                 7.544us          7.264us                1          7.544us          7.264us
tensor                        31.918us         28.992us                1         31.918us         28.992us
cudnn_convolution            525.591us      11206.496us                1        525.591us      11206.496us
sum                        10851.618us        238.752us                1      10851.618us        238.752us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                       10803.388us        227.072us                1      10803.388us        227.072us
