('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.786us        859.104us                1        657.786us        859.104us
_th_get_device                17.092us          1.536us                1         17.092us          1.536us
convolution                  600.505us        852.512us                1        600.505us        852.512us
_th_get_device                 6.213us          1.504us                1          6.213us          1.504us
_convolution                 562.771us        846.400us                1        562.771us        846.400us
_th_get_device                 5.679us          1.568us                1          5.679us          1.568us
tensor                        40.991us          1.536us                1         40.991us          1.536us
cudnn_convolution            436.143us        836.896us                1        436.143us        836.896us
sum                         2412.156us       2382.720us                1       2412.156us       2382.720us
_th_get_device                 6.061us          1.504us                1          6.061us          1.504us
_sum                        2375.538us       2374.752us                1       2375.538us       2374.752us
