('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.901us        461.440us                1        394.901us        461.440us
_th_get_device                 9.055us          8.768us                1          9.055us          8.768us
convolution                  362.239us        432.000us                1        362.239us        432.000us
_th_get_device                 4.544us          4.448us                1          4.544us          4.448us
_convolution                 335.569us        408.608us                1        335.569us        408.608us
_th_get_device                 4.394us          4.064us                1          4.394us          4.064us
tensor                        12.949us         10.528us                1         12.949us         10.528us
cudnn_convolution            273.090us        351.680us                1        273.090us        351.680us
sum                          157.982us        109.024us                1        157.982us        109.024us
_th_get_device                 4.609us          1.664us                1          4.609us          1.664us
_sum                         135.809us         99.712us                1        135.809us         99.712us
