('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.479us        924.768us                1        544.479us        924.768us
_th_get_device                 8.173us          8.000us                1          8.173us          8.000us
convolution                  506.602us        891.776us                1        506.602us        891.776us
_th_get_device                 5.248us          5.184us                1          5.248us          5.184us
_convolution                 472.731us        862.144us                1        472.731us        862.144us
_th_get_device                 5.487us          4.864us                1          5.487us          4.864us
tensor                        25.141us         23.200us                1         25.141us         23.200us
cudnn_convolution            384.793us        782.144us                1        384.793us        782.144us
sum                          453.273us        110.048us                1        453.273us        110.048us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         416.908us         99.200us                1        416.908us         99.200us
