('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.041us       1013.408us                1        627.041us       1013.408us
_th_get_device                12.585us         12.512us                1         12.585us         12.512us
convolution                  578.712us        970.624us                1        578.712us        970.624us
_th_get_device                 5.736us          5.792us                1          5.736us          5.792us
_convolution                 543.349us        940.128us                1        543.349us        940.128us
_th_get_device                 6.047us          6.048us                1          6.047us          6.048us
tensor                        34.072us         29.856us                1         34.072us         29.856us
cudnn_convolution            426.443us        832.448us                1        426.443us        832.448us
sum                          520.561us        178.048us                1        520.561us        178.048us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         477.207us        166.176us                1        477.207us        166.176us
