('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.067us        965.440us                1        590.067us        965.440us
_th_get_device                11.577us          1.536us                1         11.577us          1.536us
convolution                  544.678us        959.008us                1        544.678us        959.008us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 509.134us        952.896us                1        509.134us        952.896us
_th_get_device                 5.853us          1.536us                1          5.853us          1.536us
tensor                        29.263us          1.536us                1         29.263us          1.536us
cudnn_convolution            406.645us        943.456us                1        406.645us        943.456us
sum                         2725.579us       2471.392us                1       2725.579us       2471.392us
_th_get_device                 6.176us          1.536us                1          6.176us          1.536us
_sum                        2689.355us       2464.352us                1       2689.355us       2464.352us
