('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.391us      14529.568us                1        679.391us      14529.568us
_th_get_device                10.763us         10.688us                1         10.763us         10.688us
convolution                  638.627us      14492.800us                1        638.627us      14492.800us
_th_get_device                 5.372us          5.120us                1          5.372us          5.120us
_convolution                 606.884us      14465.888us                1        606.884us      14465.888us
_th_get_device                 5.511us          4.736us                1          5.511us          4.736us
tensor                        29.000us         26.368us                1         29.000us         26.368us
cudnn_convolution            507.730us      14375.200us                1        507.730us      14375.200us
sum                        14124.666us        310.112us                1      14124.666us        310.112us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                       14088.825us        301.375us                1      14088.825us        301.375us
