('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.300us         18.144us                1         19.300us         18.144us
torch::autograd::GraphRoot                  37.439us         10.048us                1         37.439us         10.048us
_th_get_device                              23.868us         10.112us                1         23.868us         10.112us
SumBackward0                               135.383us        120.992us                1        135.383us        120.992us
expand                                      81.689us         77.696us                1         81.689us         77.696us
_th_get_device                               6.116us          6.368us                1          6.116us          6.368us
CudnnConvolutionBackward                   675.291us        732.000us                1        675.291us        732.000us
cudnn_convolution_backward                 625.593us        690.816us                1        625.593us        690.816us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             79.125us         61.632us                1         79.125us         61.632us
torch::autograd::AccumulateGrad             24.457us         25.152us                1         24.457us         25.152us
